36023,1.4,80,2,902,1
36023,1.5,80,9,96,1
36023,1.6,80,12,98,1
36023,1.7,80,9,901,1
36023,1.8,80,9,91,1
36023,1.9,80,12,901,1
36023,2.0,80,8,91,1
36023,2.1,80,12,97,1
36023,2.2,80,12,98,1
36023,2.3,80,12,96,1
36023,2.4,80,132,901,1
36023,2.5,80,3,902,1
36023,2.6,80,3,93,1
36024,0.0,90,3,902,1
36024,0.1,90,9,98,1
36024,0.2,90,12,901,1
36024,0.3,90,2,901,1
36025,0.0,70,12,93,1
36025,0.1,70,3,94,1
36025,0.2,70,3,902,1
36025,0.3,70,12,98,1
36025,0.4,70,8,98,1
36025,0.5,70,9,91,1
36026,0.0,37,8,901,2
36026,0.1,37,9,901,2
36026,0.2,37,132,97,2
36026,0.3,37,12,93,2
36026,0.4,37,3,91,2
36026,0.5,37,9,901,2
36026,0.6,37,3,91,2
36026,0.7,37,9,91,2
36026,0.8,37,2,91,2
36026,0.9,37,132,98,2
36026,1.0,37,8,96,2
36026,1.1,37,3,91,2
36026,1.2,37,12,96,2
36026,1.3,37,9,91,2
36026,1.4,37,9,901,2
36026,1.5,37,12,901,1
36026,1.6,37,3,93,1
36026,1.7,37,12,96,1
36026,1.8,37,3,902,1
36026,1.9,37,12,98,1
36026,2.0,37,2,901,1
36026,2.1,37,9,96,1
36026,2.2,37,3,94,1
36026,2.3,37,2,902,1
36026,2.4,37,8,98,1
36026,2.5,37,9,96,1
36026,2.6,37,9,91,1
36026,2.7,37,8,97,1
36026,2.8,37,3,94,1
36026,2.9,37,3,901,1
36026,3.0,37,2,902,1
36026,3.1,37,12,94,1
36026,3.2,37,132,91,1
36026,3.3,37,8,96,1
36026,3.4,37,8,901,1
36026,3.5,37,2,902,1
36026,3.6,37,9,97,1
36026,3.7,37,3,93,1
36026,3.8,37,8,98,1
36026,3.9,37,2,901,1
36026,4.0,37,132,98,1
36026,4.1,37,9,901,1
36026,4.2,37,2,901,1
36026,4.3,37,132,91,1
36026,4.4,37,9,902,1
36026,4.5,37,12,98,1
36026,4.6,37,12,91,1
36026,4.7,37,9,96,1
36026,4.8,37,132,98,1
36026,4.9,37,132,98,1
36026,5.0,37,9,97,1
36026,5.1,37,3,901,1
36026,5.2,37,3,98,1
36026,5.3,37,9,96,1
36026,5.4,37,9,901,1
36026,5.5,37,3,91,1
36026,5.6,37,12,93,1
36026,5.7,37,2,901,1
36026,5.8,37,8,91,1
36027,0.0,69,132,96,1
36027,0.1,69,9,901,1
36027,0.2,69,12,91,1
36027,0.3,69,9,97,1
36027,0.4,69,9,901,1
36027,0.5,69,9,901,1
36027,0.6,69,132,98,1
36027,0.7,69,3,93,1
36027,0.8,69,8,93,1
36027,0.9,69,12,94,1
36027,1.0,69,132,91,1
36027,1.1,69,9,94,1
36027,1.2,69,3,902,1
36027,1.3,69,9,91,1
36027,1.4,69,132,902,1
36027,1.5,69,132,94,1
36027,1.6,69,12,96,1
36027,1.7,69,12,98,1
36027,1.8,69,9,93,1
36027,1.9,69,132,901,1
36028,0.0,85,8,94,2
36028,0.1,85,12,94,2
36028,0.2,85,9,93,2
36028,0.3,85,12,97,2
36028,0.4,85,132,98,2
36028,0.5,85,12,94,2
36028,0.6,85,3,901,2
36028,0.7,85,12,91,2
36028,0.8,85,8,96,2
36028,0.9,85,12,96,2
36028,1.0,85,9,901,2
36028,1.1,85,9,901,1
36028,1.2,85,9,97,1
36028,1.3,85,3,902,1
36028,1.4,85,12,93,1
36028,1.5,85,8,91,1
36028,1.6,85,12,94,1
36028,1.7,85,132,96,1
36028,1.8,85,2,902,1
36029,0.0,98,132,98,2
36029,0.1,98,132,96,2
36029,0.2,98,9,94,2
36029,0.3,98,3,97,2
36029,0.4,98,2,901,2
36029,0.5,98,12,94,2
36029,0.6,98,9,97,2
36029,0.7,98,12,91,2
36029,0.8,98,9,93,2
36029,0.9,98,2,94,2
36029,1.0,98,2,96,2
36029,1.1,98,2,901,2
36029,1.2,98,12,98,1
36029,1.3,98,132,98,1
36029,1.4,98,2,97,1
36029,1.5,98,8,91,1
36029,1.6,98,3,97,1
36029,1.7,98,9,97,1
36029,1.8,98,132,93,1
36029,1.9,98,3,902,1
36029,2.0,98,132,93,1
36029,2.1,98,9,94,1
36029,2.2,98,2,97,1
36029,2.3,98,9,96,1
36029,2.4,98,8,901,1
36029,2.5,98,8,91,1
36029,2.6,98,9,97,1
36029,2.7,98,9,901,1
36029,2.8,98,132,97,1
36029,2.9,98,12,94,1
36030,0.0,69,9,96,2
36030,0.1,69,12,98,2
36030,0.2,69,3,91,2
36030,0.3,69,132,91,2
36030,0.4,69,12,96,1
36030,0.5,69,12,91,1
36031,0.0,55,2,901,2
36031,0.1,55,3,98,2
36031,0.2,55,9,901,2
36031,0.3,55,12,98,2
36031,0.4,55,3,91,2
36031,0.5,55,3,902,2
36031,0.6,55,132,93,2
36031,0.7,55,132,91,1
36031,0.8,55,12,94,1
36031,0.9,55,3,902,1
36031,1.0,55,3,94,1
36031,1.1,55,9,901,1
36031,1.2,55,12,94,1
36031,1.3,55,3,93,1
36031,1.4,55,131,901,1
36031,1.5,55,3,901,1
36031,1.6,55,9,901,1
36031,1.7,55,12,98,1
36031,1.8,55,2,901,1
36031,1.9,55,8,94,1
36031,2.0,55,3,901,1
36031,2.1,55,9,901,1
36031,2.2,55,9,96,1
36031,2.3,55,3,901,1
36031,2.4,55,12,98,1
36031,2.5,55,2,901,1
36031,2.6,55,9,901,1
36031,2.7,55,8,91,1
36031,2.8,55,132,901,1
36031,2.9,55,3,902,1
36032,0.0,66,2,91,2
36032,0.1,66,132,98,2
36032,0.2,66,132,97,2
36032,0.3,66,12,97,2
36032,0.4,66,9,96,2
36032,0.5,66,3,902,2
36032,0.6,66,12,98,2
36032,0.7,66,132,901,1
36032,0.8,66,8,94,1
36032,0.9,66,132,901,1
36032,1.0,66,12,96,1
36032,1.1,66,8,97,1
36033,0.0,48,12,98,2
36033,0.1,48,9,94,2
36033,0.2,48,12,91,2
36033,0.3,48,3,902,2
36033,0.4,48,9,97,2
36033,0.5,48,3,902,2
36033,0.6,48,132,93,2
36033,0.7,48,12,91,2
36033,0.8,48,8,94,2
36033,0.9,48,3,902,2
36033,1.0,48,9,901,2
36033,1.1,48,3,94,2
36033,1.2,48,9,97,2
36033,1.3,48,12,94,2
36033,1.4,48,9,97,2
36034,0.0,57,3,93,2
36034,0.1,57,132,93,2
36034,0.2,57,9,901,2
36034,0.3,57,132,91,2
36034,0.4,57,132,98,2
36034,0.5,57,9,94,2
36034,0.6,57,3,98,2
36034,0.7,57,8,93,2
36034,0.8,57,9,94,2
36034,0.9,57,3,902,1
36034,1.0,57,3,902,1
36034,1.1,57,9,901,1
36034,1.2,57,12,93,1
36034,1.3,57,132,91,1
36034,1.4,57,3,98,1
36034,1.5,57,9,94,1
36034,1.6,57,9,91,1
36034,1.7,57,132,901,1
36034,1.8,57,8,91,1
36034,1.9,57,2,96,1
36034,2.0,57,9,93,1
36034,2.1,57,132,97,1
36034,2.2,57,12,98,1
36034,2.3,57,8,91,1
36034,2.4,57,12,96,1
36035,0.0,52,12,93,2
36035,0.1,52,2,94,2
36035,0.2,52,9,96,2
36035,0.3,52,3,901,2
36035,0.4,52,3,901,2
36035,0.5,52,8,91,2
36035,0.6,52,132,94,2
36035,0.7,52,3,901,2
36035,0.8,52,9,93,2
36035,0.9,52,9,97,2
36035,1.0,52,8,98,2
36035,1.1,52,8,98,2
36035,1.2,52,12,91,2
36035,1.3,52,9,97,1
36035,1.4,52,3,902,1
36035,1.5,52,8,98,1
36035,1.6,52,2,902,1
36035,1.7,52,132,93,1
36035,1.8,52,132,902,1
36035,1.9,52,8,96,1
36035,2.0,52,132,97,1
36035,2.1,52,2,901,1
36035,2.2,52,9,94,1
36035,2.3,52,12,96,1
36035,2.4,52,3,91,1
36035,2.5,52,8,97,1
36035,2.6,52,12,901,1
36035,2.7,52,9,94,1
36035,2.8,52,2,901,1
36035,2.9,52,8,96,1
36036,0.0,70,131,97,2
36036,0.1,70,131,93,2
36036,0.2,70,12,96,1
36036,0.3,70,8,98,1
36036,0.4,70,3,902,1
36036,0.5,70,9,96,1
36036,0.6,70,9,91,1
36038,0.0,37,12,98,2
36038,0.1,37,12,91,2
36038,0.2,37,3,902,2
36038,0.3,37,9,98,2
36038,0.4,37,3,902,2
36038,0.5,37,12,97,2
36038,0.6,37,12,91,2
36038,0.7,37,132,93,2
36038,0.8,37,9,94,1
36038,0.9,37,8,91,1
36038,1.0,37,3,94,1
36038,1.1,37,12,901,1
36038,1.2,37,8,91,1
36038,1.3,37,9,94,1
36039,0.0,21,132,97,2
36039,0.1,21,12,93,2
36039,0.2,21,2,901,1
36039,0.3,21,8,98,1
36039,0.4,21,8,91,1
36039,0.5,21,8,98,1
36039,0.6,21,132,98,1
36039,0.7,21,8,91,1
36040,0.0,22,3,901,2
36040,0.1,22,12,93,1
36040,0.2,22,3,94,1
36040,0.3,22,9,902,1
36040,0.4,22,12,93,1
36041,0.0,27,12,97,1
36041,0.1,27,132,97,1
36041,0.2,27,132,901,1
36041,0.3,27,9,901,1
36041,0.4,27,9,901,1
36042,0.0,18,8,97,2
36042,0.1,18,3,91,1
36042,0.2,18,132,97,1
36042,0.3,18,132,97,1
36042,0.4,18,9,94,1
36043,0.0,15,3,98,2
36043,0.1,15,132,94,2
36044,0.0,12,12,96,1
36044,0.1,12,132,91,1
36044,0.2,12,8,98,1
36045,0.0,10,3,901,2
36045,0.1,10,132,901,2
36045,0.2,10,8,96,1
36045,0.3,10,2,93,1
36045,0.4,10,9,91,1
36046,0.0,10,132,91,2
36046,0.1,10,3,93,2
36046,0.2,10,3,91,1
36046,0.3,10,3,93,1
36046,0.4,10,3,902,1
36047,0.0,13,3,902,2
36047,0.1,13,132,901,2
36047,0.2,13,2,91,1
36048,0.0,13,8,93,2
36048,0.1,13,3,97,2
36048,0.2,13,2,901,1
36048,0.3,13,132,97,1
36048,0.4,13,132,91,1
36048,0.5,13,9,97,1
36048,0.6,13,132,94,1
36049,0.0,15,12,97,1
36049,0.1,15,132,93,1
36049,0.2,15,9,96,1
36049,0.3,15,132,93,1
36049,0.4,15,9,98,1
36050,0.0,15,12,96,2
36050,0.1,15,12,91,1
36050,0.2,15,9,97,1
36050,0.3,15,12,96,1
36050,0.4,15,9,901,1
36050,0.5,15,3,94,1
36050,0.6,15,132,93,1
36050,0.7,15,12,98,1
36050,0.8,15,9,94,1
36051,0.0,21,12,97,1
36051,0.1,21,132,93,1
36051,0.2,21,12,98,1
36051,0.3,21,9,902,1
36051,0.4,21,131,901,1
36051,0.5,21,12,98,1
36051,0.6,21,8,901,1
36052,0.0,21,9,94,1
36052,0.1,21,3,96,1
36053,0.0,18,12,97,1
36053,0.1,18,12,98,1
36053,0.2,18,9,94,1
36053,0.3,18,9,93,1
36053,0.4,18,3,94,1
36054,0.0,14,3,901,2
36055,0.0,8,3,902,1
36055,0.1,8,2,91,1
36055,0.2,8,12,94,1
36055,0.3,8,8,91,1
36056,0.0,10,3,901,2
36056,0.1,10,3,96,1
36056,0.2,10,12,96,1
36056,0.3,10,132,93,1
36057,0.0,9,2,93,2
36057,0.1,9,3,94,2
36057,0.2,9,3,97,1
36057,0.3,9,12,96,1
36057,0.4,9,3,901,1
36058,0.0,13,132,93,2
36058,0.1,13,9,96,2
36059,0.0,11,9,97,2
36059,0.1,11,8,91,2
36059,0.2,11,8,91,1
36059,0.3,11,9,94,1
36059,0.4,11,131,94,1
36060,0.0,12,8,98,2
36060,0.1,12,8,94,1
36060,0.2,12,132,98,1
36061,0.0,10,132,97,1
36061,0.1,10,8,98,1
36062,0.0,10,132,91,2
36062,0.1,10,2,98,1
36062,0.2,10,12,96,1
36062,0.3,10,8,901,1
36062,0.4,10,2,902,1
36062,0.5,10,12,91,1
36063,0.0,11,3,98,2
36063,0.1,11,8,94,1
36063,0.2,11,12,96,1
36064,0.0,11,8,94,2
36064,0.1,11,9,901,2
36064,0.2,11,8,91,1
36064,0.3,11,3,93,1
36064,0.4,11,3,901,1
36065,0.0,14,12,98,2
36065,0.1,14,3,91,2
36065,0.2,14,3,901,1
36065,0.3,14,132,901,1
36065,0.4,14,3,901,1
36065,0.5,14,8,93,1
36066,0.0,14,9,97,2
36066,0.1,14,9,93,2
36066,0.2,14,2,96,2
36067,0.0,14,3,94,2
36067,0.1,14,132,97,1
36067,0.2,14,132,98,1
36067,0.3,14,3,91,1
36068,0.0,13,3,98,2
36068,0.1,13,12,93,2
36068,0.2,13,3,902,1
36068,0.3,13,3,902,1
36068,0.4,13,132,91,1
36068,0.5,13,9,901,1
36071,0.0,6,132,98,1
36071,0.1,6,3,902,1
36072,0.0,2,9,902,1
36073,0.0,3,8,91,1
36073,0.1,3,9,98,1
36073,0.2,3,8,901,1
36074,0.0,6,3,902,1
36074,0.1,6,132,97,1
36074,0.2,6,132,98,1
36077,0.0,3,9,96,1
36078,0.0,1,12,94,1
36079,0.0,2,2,91,1
36079,0.1,2,3,902,1
36079,0.2,2,2,901,1
36080,0.0,5,3,902,1
36082,0.0,4,132,91,1
36087,0.0,0,9,901,1
36087,0.1,0,9,94,1
36087,0.2,0,2,902,1
36092,0.0,0,9,94,1
36093,0.0,1,2,901,1
36094,0.0,2,8,98,1
36094,0.1,2,132,93,1
36096,0.0,3,131,94,1
36096,0.1,3,3,98,1
36098,0.0,2,12,96,1
36098,0.1,2,8,901,1
36098,0.2,2,12,93,1
36099,0.0,5,132,901,1
36099,0.1,5,9,94,1
